UCF101/frame/StillRings/v_StillRings_g21_c05,1776,85
UCF101/frame/StillRings/v_StillRings_g21_c06,354,85
UCF101/frame/StillRings/v_StillRings_g21_c07,395,85
UCF101/frame/SumoWrestling/v_SumoWrestling_g15_c01,261,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g15_c02,212,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g15_c03,266,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g15_c04,244,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g16_c01,198,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g16_c02,248,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g16_c03,148,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g16_c04,275,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g17_c01,112,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g17_c02,87,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g17_c03,154,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g17_c04,89,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g17_c05,247,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g18_c01,128,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g18_c02,75,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g18_c03,171,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g18_c04,201,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g18_c05,235,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g18_c06,301,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g18_c07,111,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g19_c01,101,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g19_c02,231,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g19_c03,225,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g19_c04,200,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g19_c05,325,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g20_c01,228,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g20_c02,75,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g20_c03,225,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g20_c04,275,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g21_c01,92,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g21_c02,155,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g21_c03,277,86
UCF101/frame/SumoWrestling/v_SumoWrestling_g21_c04,175,86
UCF101/frame/Surfing/v_Surfing_g15_c01,155,87
UCF101/frame/Surfing/v_Surfing_g15_c02,163,87
UCF101/frame/Surfing/v_Surfing_g15_c03,109,87
UCF101/frame/Surfing/v_Surfing_g15_c04,127,87
UCF101/frame/Surfing/v_Surfing_g15_c05,142,87
UCF101/frame/Surfing/v_Surfing_g15_c06,178,87
UCF101/frame/Surfing/v_Surfing_g15_c07,158,87
UCF101/frame/Surfing/v_Surfing_g16_c01,259,87
UCF101/frame/Surfing/v_Surfing_g16_c02,239,87
UCF101/frame/Surfing/v_Surfing_g16_c03,251,87
UCF101/frame/Surfing/v_Surfing_g16_c04,248,87
UCF101/frame/Surfing/v_Surfing_g16_c05,253,87
UCF101/frame/Surfing/v_Surfing_g16_c06,248,87
UCF101/frame/Surfing/v_Surfing_g16_c07,236,87
UCF101/frame/Surfing/v_Surfing_g17_c01,232,87
UCF101/frame/Surfing/v_Surfing_g17_c02,250,87
UCF101/frame/Surfing/v_Surfing_g17_c03,251,87
UCF101/frame/Surfing/v_Surfing_g17_c04,172,87
UCF101/frame/Surfing/v_Surfing_g17_c05,193,87
UCF101/frame/Surfing/v_Surfing_g17_c06,246,87
UCF101/frame/Surfing/v_Surfing_g17_c07,229,87
UCF101/frame/Surfing/v_Surfing_g18_c01,125,87
UCF101/frame/Surfing/v_Surfing_g18_c02,155,87
UCF101/frame/Surfing/v_Surfing_g18_c03,75,87
UCF101/frame/Surfing/v_Surfing_g18_c04,119,87
UCF101/frame/Surfing/v_Surfing_g19_c01,330,87
UCF101/frame/Surfing/v_Surfing_g19_c02,232,87
UCF101/frame/Surfing/v_Surfing_g19_c03,174,87
UCF101/frame/Surfing/v_Surfing_g19_c04,266,87
UCF101/frame/Surfing/v_Surfing_g20_c01,272,87
UCF101/frame/Surfing/v_Surfing_g20_c02,243,87
UCF101/frame/Surfing/v_Surfing_g20_c03,164,87
UCF101/frame/Surfing/v_Surfing_g20_c04,257,87
UCF101/frame/Surfing/v_Surfing_g20_c05,246,87
UCF101/frame/Surfing/v_Surfing_g20_c06,259,87
UCF101/frame/Surfing/v_Surfing_g21_c01,130,87
UCF101/frame/Surfing/v_Surfing_g21_c02,186,87
UCF101/frame/Surfing/v_Surfing_g21_c03,137,87
UCF101/frame/Surfing/v_Surfing_g21_c04,152,87
UCF101/frame/Swing/v_Swing_g15_c01,88,88
UCF101/frame/Swing/v_Swing_g15_c02,88,88
UCF101/frame/Swing/v_Swing_g15_c03,88,88
UCF101/frame/Swing/v_Swing_g15_c04,88,88
UCF101/frame/Swing/v_Swing_g15_c05,201,88
UCF101/frame/Swing/v_Swing_g15_c06,201,88
UCF101/frame/Swing/v_Swing_g15_c07,201,88
UCF101/frame/Swing/v_Swing_g16_c01,126,88
UCF101/frame/Swing/v_Swing_g16_c02,126,88
UCF101/frame/Swing/v_Swing_g16_c03,109,88
UCF101/frame/Swing/v_Swing_g16_c04,109,88
UCF101/frame/Swing/v_Swing_g16_c05,151,88
UCF101/frame/Swing/v_Swing_g17_c01,160,88
UCF101/frame/Swing/v_Swing_g17_c02,168,88
UCF101/frame/Swing/v_Swing_g17_c03,160,88
UCF101/frame/Swing/v_Swing_g17_c04,160,88
UCF101/frame/Swing/v_Swing_g18_c01,335,88
UCF101/frame/Swing/v_Swing_g18_c02,335,88
UCF101/frame/Swing/v_Swing_g18_c03,335,88
UCF101/frame/Swing/v_Swing_g18_c04,248,88
UCF101/frame/Swing/v_Swing_g19_c01,276,88
UCF101/frame/Swing/v_Swing_g19_c02,276,88
UCF101/frame/Swing/v_Swing_g19_c03,276,88
UCF101/frame/Swing/v_Swing_g19_c04,160,88
UCF101/frame/Swing/v_Swing_g20_c01,151,88
UCF101/frame/Swing/v_Swing_g20_c02,151,88
UCF101/frame/Swing/v_Swing_g20_c03,88,88
UCF101/frame/Swing/v_Swing_g20_c04,88,88
UCF101/frame/Swing/v_Swing_g20_c05,151,88
UCF101/frame/Swing/v_Swing_g20_c06,151,88
UCF101/frame/Swing/v_Swing_g21_c01,168,88
UCF101/frame/Swing/v_Swing_g21_c02,168,88
UCF101/frame/Swing/v_Swing_g21_c03,168,88
UCF101/frame/Swing/v_Swing_g21_c04,151,88
UCF101/frame/Swing/v_Swing_g21_c05,201,88
UCF101/frame/Swing/v_Swing_g21_c06,201,88
UCF101/frame/TableTennisShot/v_TableTennisShot_g15_c01,95,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g15_c02,177,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g15_c03,105,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g15_c04,75,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g15_c05,105,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g15_c06,86,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g15_c07,177,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g16_c01,207,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g16_c02,269,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g16_c03,254,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g16_c04,259,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g16_c05,260,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g16_c06,234,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g16_c07,70,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g17_c01,127,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g17_c02,75,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g17_c03,83,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g17_c04,106,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g18_c01,201,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g18_c02,145,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g18_c03,171,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g18_c04,170,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g19_c01,225,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g19_c02,254,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g19_c03,216,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g19_c04,215,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g19_c05,231,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g19_c06,259,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g19_c07,291,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g20_c01,97,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g20_c02,151,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g20_c03,141,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g20_c04,150,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g20_c05,117,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g20_c06,109,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g20_c07,147,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g21_c01,75,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g21_c02,75,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g21_c03,75,89
UCF101/frame/TableTennisShot/v_TableTennisShot_g21_c04,57,89
UCF101/frame/TaiChi/v_TaiChi_g15_c01,173,90
UCF101/frame/TaiChi/v_TaiChi_g15_c02,173,90
UCF101/frame/TaiChi/v_TaiChi_g15_c03,177,90
UCF101/frame/TaiChi/v_TaiChi_g15_c04,177,90
UCF101/frame/TaiChi/v_TaiChi_g16_c01,172,90
UCF101/frame/TaiChi/v_TaiChi_g16_c02,199,90
UCF101/frame/TaiChi/v_TaiChi_g16_c03,191,90
UCF101/frame/TaiChi/v_TaiChi_g16_c04,182,90
UCF101/frame/TaiChi/v_TaiChi_g17_c01,190,90
UCF101/frame/TaiChi/v_TaiChi_g17_c02,174,90
UCF101/frame/TaiChi/v_TaiChi_g17_c03,176,90
UCF101/frame/TaiChi/v_TaiChi_g17_c04,182,90
UCF101/frame/TaiChi/v_TaiChi_g18_c01,212,90
UCF101/frame/TaiChi/v_TaiChi_g18_c02,179,90
UCF101/frame/TaiChi/v_TaiChi_g18_c03,170,90
UCF101/frame/TaiChi/v_TaiChi_g18_c04,171,90
UCF101/frame/TaiChi/v_TaiChi_g19_c01,168,90
UCF101/frame/TaiChi/v_TaiChi_g19_c02,180,90
UCF101/frame/TaiChi/v_TaiChi_g19_c03,174,90
UCF101/frame/TaiChi/v_TaiChi_g19_c04,184,90
UCF101/frame/TaiChi/v_TaiChi_g20_c01,173,90
UCF101/frame/TaiChi/v_TaiChi_g20_c02,178,90
UCF101/frame/TaiChi/v_TaiChi_g20_c03,173,90
UCF101/frame/TaiChi/v_TaiChi_g20_c04,170,90
UCF101/frame/TaiChi/v_TaiChi_g21_c01,171,90
UCF101/frame/TaiChi/v_TaiChi_g21_c02,182,90
UCF101/frame/TaiChi/v_TaiChi_g21_c03,171,90
UCF101/frame/TaiChi/v_TaiChi_g21_c04,171,90
UCF101/frame/TennisSwing/v_TennisSwing_g15_c01,161,91
UCF101/frame/TennisSwing/v_TennisSwing_g15_c02,136,91
UCF101/frame/TennisSwing/v_TennisSwing_g15_c03,186,91
UCF101/frame/TennisSwing/v_TennisSwing_g15_c04,186,91
UCF101/frame/TennisSwing/v_TennisSwing_g15_c05,261,91
UCF101/frame/TennisSwing/v_TennisSwing_g15_c06,75,91
UCF101/frame/TennisSwing/v_TennisSwing_g15_c07,100,91
UCF101/frame/TennisSwing/v_TennisSwing_g16_c01,302,91
UCF101/frame/TennisSwing/v_TennisSwing_g16_c02,293,91
UCF101/frame/TennisSwing/v_TennisSwing_g16_c03,282,91
UCF101/frame/TennisSwing/v_TennisSwing_g16_c04,308,91
UCF101/frame/TennisSwing/v_TennisSwing_g16_c05,303,91
UCF101/frame/TennisSwing/v_TennisSwing_g16_c06,244,91
UCF101/frame/TennisSwing/v_TennisSwing_g16_c07,176,91
UCF101/frame/TennisSwing/v_TennisSwing_g17_c01,253,91
UCF101/frame/TennisSwing/v_TennisSwing_g17_c02,193,91
UCF101/frame/TennisSwing/v_TennisSwing_g17_c03,278,91
UCF101/frame/TennisSwing/v_TennisSwing_g17_c04,260,91
UCF101/frame/TennisSwing/v_TennisSwing_g17_c05,201,91
UCF101/frame/TennisSwing/v_TennisSwing_g17_c06,201,91
UCF101/frame/TennisSwing/v_TennisSwing_g17_c07,177,91
UCF101/frame/TennisSwing/v_TennisSwing_g18_c01,143,91
UCF101/frame/TennisSwing/v_TennisSwing_g18_c02,148,91
UCF101/frame/TennisSwing/v_TennisSwing_g18_c03,150,91
UCF101/frame/TennisSwing/v_TennisSwing_g18_c04,145,91
UCF101/frame/TennisSwing/v_TennisSwing_g18_c05,153,91
UCF101/frame/TennisSwing/v_TennisSwing_g18_c06,164,91
UCF101/frame/TennisSwing/v_TennisSwing_g19_c01,122,91
UCF101/frame/TennisSwing/v_TennisSwing_g19_c02,79,91
UCF101/frame/TennisSwing/v_TennisSwing_g19_c03,173,91
UCF101/frame/TennisSwing/v_TennisSwing_g19_c04,175,91
UCF101/frame/TennisSwing/v_TennisSwing_g19_c05,165,91
UCF101/frame/TennisSwing/v_TennisSwing_g19_c06,141,91
UCF101/frame/TennisSwing/v_TennisSwing_g20_c01,72,91
UCF101/frame/TennisSwing/v_TennisSwing_g20_c02,138,91
UCF101/frame/TennisSwing/v_TennisSwing_g20_c03,131,91
UCF101/frame/TennisSwing/v_TennisSwing_g20_c04,171,91
UCF101/frame/TennisSwing/v_TennisSwing_g20_c05,121,91
UCF101/frame/TennisSwing/v_TennisSwing_g20_c06,172,91
UCF101/frame/TennisSwing/v_TennisSwing_g21_c01,102,91
UCF101/frame/TennisSwing/v_TennisSwing_g21_c02,108,91
UCF101/frame/TennisSwing/v_TennisSwing_g21_c03,104,91
UCF101/frame/TennisSwing/v_TennisSwing_g21_c04,115,91
UCF101/frame/TennisSwing/v_TennisSwing_g21_c05,146,91
UCF101/frame/TennisSwing/v_TennisSwing_g21_c06,154,91
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g15_c01,99,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g15_c02,88,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g15_c03,99,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g15_c04,77,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g15_c05,110,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g16_c01,107,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g16_c02,106,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g16_c03,58,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g16_c04,141,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g17_c01,103,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g17_c02,56,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g17_c03,103,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g17_c04,63,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g17_c05,89,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g18_c01,149,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g18_c02,131,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g18_c03,92,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g18_c04,117,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g18_c05,131,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g18_c06,97,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g18_c07,104,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g19_c01,68,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g19_c02,81,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g19_c03,71,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g19_c04,103,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g20_c01,102,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g20_c02,80,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g20_c03,89,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g20_c04,92,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g21_c01,55,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g21_c02,116,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g21_c03,69,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g21_c04,89,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g21_c05,110,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g21_c06,82,92
UCF101/frame/ThrowDiscus/v_ThrowDiscus_g21_c07,69,92
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g15_c01,151,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g15_c02,151,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g15_c03,151,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g15_c04,151,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g15_c05,179,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g16_c01,144,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g16_c02,171,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g16_c03,116,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g16_c04,151,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g16_c05,180,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g16_c06,180,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g17_c01,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g17_c02,251,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g17_c03,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g17_c04,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g18_c01,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g18_c02,151,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g18_c03,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g18_c04,151,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g19_c01,106,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g19_c02,106,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g19_c03,106,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g19_c04,106,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g19_c05,240,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g19_c06,240,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g20_c01,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g20_c02,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g20_c03,251,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g20_c04,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g20_c05,240,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g21_c01,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g21_c02,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g21_c03,201,93
UCF101/frame/TrampolineJumping/v_TrampolineJumping_g21_c04,201,93
UCF101/frame/Typing/v_Typing_g15_c01,264,94
UCF101/frame/Typing/v_Typing_g15_c02,250,94
UCF101/frame/Typing/v_Typing_g15_c03,250,94
UCF101/frame/Typing/v_Typing_g15_c04,250,94
UCF101/frame/Typing/v_Typing_g16_c01,273,94
UCF101/frame/Typing/v_Typing_g16_c02,251,94
UCF101/frame/Typing/v_Typing_g16_c03,241,94
UCF101/frame/Typing/v_Typing_g16_c04,259,94
UCF101/frame/Typing/v_Typing_g17_c01,110,94
UCF101/frame/Typing/v_Typing_g17_c02,125,94
UCF101/frame/Typing/v_Typing_g17_c03,134,94
UCF101/frame/Typing/v_Typing_g17_c04,101,94
UCF101/frame/Typing/v_Typing_g18_c01,133,94
UCF101/frame/Typing/v_Typing_g18_c02,122,94
UCF101/frame/Typing/v_Typing_g18_c03,130,94
UCF101/frame/Typing/v_Typing_g18_c04,115,94
UCF101/frame/Typing/v_Typing_g19_c01,213,94
UCF101/frame/Typing/v_Typing_g19_c02,250,94
UCF101/frame/Typing/v_Typing_g19_c03,250,94
UCF101/frame/Typing/v_Typing_g19_c04,250,94
UCF101/frame/Typing/v_Typing_g20_c01,183,94
UCF101/frame/Typing/v_Typing_g20_c02,190,94
UCF101/frame/Typing/v_Typing_g20_c03,183,94
UCF101/frame/Typing/v_Typing_g20_c04,184,94
UCF101/frame/Typing/v_Typing_g20_c05,196,94
UCF101/frame/Typing/v_Typing_g20_c06,200,94
UCF101/frame/Typing/v_Typing_g20_c07,216,94
UCF101/frame/Typing/v_Typing_g21_c01,141,94
UCF101/frame/Typing/v_Typing_g21_c02,109,94
UCF101/frame/Typing/v_Typing_g21_c03,139,94
UCF101/frame/Typing/v_Typing_g21_c04,111,94
UCF101/frame/UnevenBars/v_UnevenBars_g15_c01,63,95
UCF101/frame/UnevenBars/v_UnevenBars_g15_c02,122,95
UCF101/frame/UnevenBars/v_UnevenBars_g15_c03,198,95
UCF101/frame/UnevenBars/v_UnevenBars_g15_c04,257,95
UCF101/frame/UnevenBars/v_UnevenBars_g15_c05,163,95
UCF101/frame/UnevenBars/v_UnevenBars_g15_c06,168,95
UCF101/frame/UnevenBars/v_UnevenBars_g15_c07,146,95
UCF101/frame/UnevenBars/v_UnevenBars_g16_c01,314,95
UCF101/frame/UnevenBars/v_UnevenBars_g16_c02,302,95
UCF101/frame/UnevenBars/v_UnevenBars_g16_c03,300,95
UCF101/frame/UnevenBars/v_UnevenBars_g16_c04,300,95
UCF101/frame/UnevenBars/v_UnevenBars_g16_c05,325,95
UCF101/frame/UnevenBars/v_UnevenBars_g17_c01,127,95
UCF101/frame/UnevenBars/v_UnevenBars_g17_c02,132,95
UCF101/frame/UnevenBars/v_UnevenBars_g17_c03,135,95
UCF101/frame/UnevenBars/v_UnevenBars_g17_c04,138,95
UCF101/frame/UnevenBars/v_UnevenBars_g18_c01,166,95
UCF101/frame/UnevenBars/v_UnevenBars_g18_c02,190,95
UCF101/frame/UnevenBars/v_UnevenBars_g18_c03,128,95
UCF101/frame/UnevenBars/v_UnevenBars_g18_c04,75,95
UCF101/frame/UnevenBars/v_UnevenBars_g19_c01,167,95
UCF101/frame/UnevenBars/v_UnevenBars_g19_c02,125,95
UCF101/frame/UnevenBars/v_UnevenBars_g19_c03,115,95
UCF101/frame/UnevenBars/v_UnevenBars_g19_c04,100,95
UCF101/frame/UnevenBars/v_UnevenBars_g20_c01,157,95
UCF101/frame/UnevenBars/v_UnevenBars_g20_c02,137,95
UCF101/frame/UnevenBars/v_UnevenBars_g20_c03,100,95
UCF101/frame/UnevenBars/v_UnevenBars_g20_c04,147,95
UCF101/frame/UnevenBars/v_UnevenBars_g21_c01,187,95
UCF101/frame/UnevenBars/v_UnevenBars_g21_c02,158,95
UCF101/frame/UnevenBars/v_UnevenBars_g21_c03,225,95
UCF101/frame/UnevenBars/v_UnevenBars_g21_c04,126,95
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g15_c01,130,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g15_c02,102,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g15_c03,142,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g15_c04,86,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g16_c01,129,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g16_c02,96,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g16_c03,89,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g16_c04,180,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g17_c01,106,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g17_c02,87,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g17_c03,104,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g17_c04,124,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g18_c01,112,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g18_c02,100,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g18_c03,153,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g18_c04,158,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g19_c01,120,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g19_c02,101,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g19_c03,59,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g19_c04,90,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g20_c01,80,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g20_c02,171,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g20_c03,78,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g20_c04,57,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g21_c01,121,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g21_c02,119,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g21_c03,112,96
UCF101/frame/VolleyballSpiking/v_VolleyballSpiking_g21_c04,106,96
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g15_c01,216,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g15_c02,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g15_c03,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g15_c04,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g16_c01,118,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g16_c02,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g16_c03,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g16_c04,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g16_c05,199,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g17_c01,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g17_c02,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g17_c03,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g17_c04,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g17_c05,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g18_c01,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g18_c02,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g18_c03,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g18_c04,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g19_c01,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g19_c02,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g19_c03,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g19_c04,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g19_c05,240,97
UCF101/frame/WalkingWithDog/v_WalkingWithDog_g20_c01,240,97
